
11565
11565
PH60.24 PL100.00 R1 DT313 LV1.79 AV80.30 CU-525.00 FA0 FB0 PS512 DI0
PH60.24 PL100.00 R1 DT313 LV1.79 AV80.30 CU-432.00 FA0 FB0 PS504 DI0
PH60.24 PL100.00 R1 DT313 LV1.79 AV80.30 CU-220.00 FA0 FB0 PS481 DI0
PH60.24 PL100.00 R1 DT313 LV1.79 AV80.30 CU79.00 FA0 FB0 PS443 DI0
PH60.24 PL100.00 R1 DT313 LV1.79 AV80.30 CU190.00 FA0 FB0 PS422 DI0
PH60.24 PL100.00 R1 DT313 LV1.79 AV80.30 CU-44.00 FA0 FB0 PS425 DI0
PH60.24 PL100.00 R1 DT313 LV1.79 AV80.30 CU-437.00 FA0 FB0 PS432 DI0
PH60.24 PL100.00 R1 DT313 LV1.79 AV80.30 CU-608.00 FA0 FB0 PS454 DI0
PH60.24 PL100.00 R1 DT313 LV1.79 AV80.30 CU-649.00 FA0 FB0 PS498 DI0
PH60.24 PL100.00 R1 DT313 LV1.79 AV80.30 CU-637.00 FA0 FB0 PS514 DI0
PH60.24 PL100.00 R2 DT313 LV1.79 AV80.30 CU-566.00 FA0 FB0 PS510 DI0
PH60.24 PL100.00 R2 DT313 LV1.79 AV80.30 CU-449.00 FA0 FB0 PS503 DI0
PH60.24 PL100.00 R2 DT313 LV1.79 AV80.30 CU-168.00 FA0 FB0 PS482 DI0
PH60.24 PL100.00 R2 DT313 LV1.79 AV80.30 CU108.00 FA0 FB0 PS447 DI0
PH60.24 PL100.00 R2 DT313 LV1.79 AV80.30 CU243.00 FA0 FB0 PS424 DI0
PH60.24 PL100.00 R2 DT313 LV1.79 AV80.30 CU26.00 FA0 FB0 PS429 DI0
PH60.24 PL100.00 R2 DT313 LV1.79 AV80.30 CU-437.00 FA0 FB0 PS436 DI0
PH60.24 PL100.00 R2 DT313 LV1.79 AV80.30 CU-619.00 FA0 FB0 PS456 DI0
PH60.24 PL100.00 R2 DT313 LV1.79 AV80.30 CU-649.00 FA0 FB0 PS499 DI0
PH60.24 PL100.00 R2 DT313 LV1.79 AV80.30 CU-590.00 FA0 FB0 PS517 DI0
PH60.63 PL100.00 R2 DT313 LV1.79 AV80.30 CU-572.00 FA0 FB0 PS512 DI0
PH60.63 PL100.00 R2 DT313 LV1.79 AV80.30 CU-432.00 FA0 FB0 PS501 DI0
PH60.63 PL100.00 R2 DT313 LV1.79 AV80.30 CU-244.00 FA0 FB0 PS481 DI0
PH60.63 PL100.00 R2 DT313 LV1.79 AV80.30 CU79.00 FA0 FB0 PS445 DI0
PH60.63 PL100.00 R3 DT313 LV1.79 AV80.30 CU190.00 FA0 FB0 PS423 DI0
PH60.63 PL100.00 R3 DT313 LV1.79 AV80.30 CU-44.00 FA0 FB0 PS427 DI0
PH60.63 PL100.00 R3 DT313 LV1.79 AV80.30 CU-437.00 FA0 FB0 PS435 DI0
PH60.63 PL100.00 R3 DT313 LV1.79 AV80.30 CU-637.00 FA0 FB0 PS456 DI0
PH60.63 PL100.00 R3 DT313 LV1.79 AV80.30 CU-643.00 FA0 FB0 PS497 DI0
PH60.63 PL100.00 R3 DT313 LV1.79 AV80.30 CU-637.00 FA0 FB0 PS517 DI0
PH60.63 PL100.00 R3 DT313 LV1.79 AV80.30 CU-578.00 FA0 FB0 PS511 DI0
PH60.63 PL100.00 R3 DT313 LV1.79 AV80.30 CU-402.00 FA0 FB0 PS500 DI0
PH60.63 PL100.00 R3 DT313 LV1.79 AV80.30 CU-220.00 FA0 FB0 PS482 DI0
PH60.63 PL100.00 R3 DT313 LV1.79 AV80.30 CU79.00 FA0 FB0 PS446 DI0
PH60.63 PL100.00 R3 DT313 LV1.79 AV80.30 CU196.00 FA0 FB0 PS424 DI0
PH60.63 PL100.00 R3 DT313 LV1.79 AV80.30 CU-68.00 FA0 FB0 PS425 DI0
PH60.63 PL100.00 R3 DT313 LV1.79 AV80.30 CU-402.00 FA0 FB0 PS434 DI0
PH60.63 PL100.00 R0 DT315 LV1.78 AV79.79 CU-590.00 FA0 FB0 PS453 DI0
PH60.63 PL100.00 R0 DT315 LV1.78 AV79.79 CU-631.00 FA0 FB0 PS495 DI0
PH60.63 PL100.00 R0 DT315 LV1.78 AV79.79 CU-643.00 FA0 FB0 PS518 DI0
PH60.63 PL100.00 R0 DT315 LV1.78 AV79.79 CU-561.00 FA0 FB0 PS512 DI0
PH60.63 PL100.00 R0 DT315 LV1.78 AV79.79 CU-396.00 FA0 FB0 PS499 DI0
PH60.63 PL100.00 R0 DT315 LV1.78 AV79.79 CU-215.00 FA0 FB0 PS482 DI0
PH60.63 PL100.00 R0 DT315 LV1.78 AV79.79 CU114.00 FA0 FB0 PS448 DI0
PH60.63 PL100.00 R0 DT315 LV1.78 AV79.79 CU284.00 FA0 FB0 PS424 DI0
PH60.63 PL100.00 R0 DT315 LV1.78 AV79.79 CU2.00 FA0 FB0 PS429 DI0
PH60.63 PL100.00 R0 DT315 LV1.78 AV79.79 CU-637.00 FA0 FB0 PS450 DI0
PH60.63 PL100.00 R0 DT315 LV1.78 AV79.79 CU-637.00 FA0 FB0 PS474 DI0
PH60.63 PL100.00 R0 DT315 LV1.78 AV79.79 CU-590.00 FA0 FB0 PS503 DI0
PH60.63 PL100.00 R0 DT315 LV1.78 AV79.79 CU-613.00 FA0 FB0 PS518 DI0
PH60.63 PL100.00 R1 DT315 LV1.78 AV79.79 CU-449.00 FA0 FB0 PS511 DI0
PH60.63 PL100.00 R1 DT315 LV1.78 AV79.79 CU-361.00 FA0 FB0 PS489 DI0
PH60.63 PL100.00 R1 DT315 LV1.78 AV79.79 CU-91.00 FA0 FB0 PS460 DI0
PH60.63 PL100.00 R1 DT315 LV1.78 AV79.79 CU343.00 FA0 FB0 PS433 DI0
PH60.63 PL100.00 R1 DT315 LV1.78 AV79.79 CU108.00 FA0 FB0 PS412 DI0
PH60.63 PL100.00 R1 DT315 LV1.78 AV79.79 CU-185.00 FA0 FB0 PS414 DI0
PH60.63 PL100.00 R1 DT315 LV1.78 AV79.79 CU-437.00 FA0 FB0 PS434 DI0
PH60.63 PL100.00 R1 DT315 LV1.78 AV79.79 CU-631.00 FA0 FB0 PS455 DI0
PH60.63 PL100.00 R1 DT315 LV1.78 AV79.79 CU-654.00 FA0 FB0 PS493 DI0
PH60.63 PL100.00 R1 DT315 LV1.78 AV79.79 CU-637.00 FA0 FB0 PS518 DI0
PH60.63 PL100.00 R1 DT315 LV1.78 AV79.79 CU-543.00 FA0 FB0 PS515 DI0
PH60.63 PL100.00 R1 DT315 LV1.78 AV79.79 CU-443.00 FA0 FB0 PS500 DI0
PH60.63 PL100.00 R1 DT315 LV1.78 AV79.79 CU-209.00 FA0 FB0 PS480 DI0
PH60.63 PL100.00 R2 DT315 LV1.78 AV79.79 CU67.00 FA0 FB0 PS451 DI0
PH60.63 PL100.00 R2 DT315 LV1.78 AV79.79 CU190.00 FA0 FB0 PS422 DI0
PH60.63 PL100.00 R2 DT315 LV1.78 AV79.79 CU-44.00 FA0 FB0 PS420 DI0
PH60.63 PL100.00 R2 DT315 LV1.78 AV79.79 CU-437.00 FA0 FB0 PS438 DI0
PH60.63 PL100.00 R2 DT315 LV1.78 AV79.79 CU-625.00 FA0 FB0 PS457 DI0
PH60.63 PL100.00 R2 DT315 LV1.78 AV79.79 CU-643.00 FA0 FB0 PS493 DI0
PH60.63 PL100.00 R2 DT315 LV1.78 AV79.79 CU-631.00 FA0 FB0 PS518 DI0
PH60.63 PL100.00 R2 DT315 LV1.78 AV79.79 CU-561.00 FA0 FB0 PS517 DI0
PH60.63 PL100.00 R2 DT315 LV1.78 AV79.79 CU-443.00 FA0 FB0 PS498 DI0
PH60.63 PL100.00 R2 DT315 LV1.78 AV79.79 CU-168.00 FA0 FB0 PS478 DI0
PH60.63 PL100.00 R2 DT315 LV1.78 AV79.79 CU73.00 FA0 FB0 PS451 DI0
PH60.63 PL100.00 R2 DT315 LV1.78 AV79.79 CU184.00 FA0 FB0 PS423 DI0
PH60.63 PL100.00 R2 DT315 LV1.78 AV79.79 CU-62.00 FA0 FB0 PS421 DI0
PH60.63 PL100.00 R2 DT315 LV1.78 AV79.79 CU-426.00 FA0 FB0 PS438 DI0
PH60.63 PL100.00 R3 DT315 LV1.78 AV79.79 CU-602.00 FA0 FB0 PS458 DI0
PH60.63 PL100.00 R3 DT315 LV1.78 AV79.79 CU-649.00 FA0 FB0 PS492 DI0
PH60.63 PL100.00 R3 DT315 LV1.78 AV79.79 CU-637.00 FA0 FB0 PS517 DI0
PH60.63 PL100.00 R3 DT315 LV1.78 AV79.79 CU-584.00 FA0 FB0 PS517 DI0
PH60.63 PL100.00 R3 DT315 LV1.78 AV79.79 CU-426.00 FA0 FB0 PS497 DI0
PH60.63 PL100.00 R3 DT315 LV1.78 AV79.79 CU-179.00 FA0 FB0 PS477 DI0
PH60.63 PL100.00 R3 DT315 LV1.78 AV79.79 CU61.00 FA0 FB0 PS450 DI0
PH60.63 PL100.00 R3 DT315 LV1.78 AV79.79 CU196.00 FA0 FB0 PS423 DI0
PH60.63 PL100.00 R3 DT315 LV1.78 AV79.79 CU-56.00 FA0 FB0 PS421 DI0
PH60.63 PL100.00 R3 DT315 LV1.78 AV79.79 CU-443.00 FA0 FB0 PS438 DI0
PH60.63 PL100.00 R3 DT315 LV1.78 AV79.79 CU-619.00 FA0 FB0 PS460 DI0
PH60.63 PL100.00 R3 DT315 LV1.78 AV79.79 CU-649.00 FA0 FB0 PS492 DI0
PH60.63 PL100.00 R3 DT315 LV1.78 AV79.79 CU-596.00 FA0 FB0 PS516 DI0
PH60.63 PL100.00 R0 DT313 LV1.79 AV80.30 CU-631.00 FA0 FB0 PS519 DI0
PH60.63 PL100.00 R0 DT313 LV1.79 AV80.30 CU-437.00 FA0 FB0 PS499 DI0
PH60.63 PL100.00 R0 DT313 LV1.79 AV80.30 CU-220.00 FA0 FB0 PS476 DI0
PH60.63 PL100.00 R0 DT313 LV1.79 AV80.30 CU79.00 FA0 FB0 PS449 DI0
PH60.63 PL100.00 R0 DT313 LV1.79 AV80.30 CU196.00 FA0 FB0 PS424 DI0
PH60.63 PL100.00 R0 DT313 LV1.79 AV80.30 CU-68.00 FA0 FB0 PS420 DI0
PH60.63 PL100.00 R0 DT313 LV1.79 AV80.30 CU-437.00 FA0 FB0 PS438 DI0
PH60.63 PL100.00 R0 DT313 LV1.79 AV80.30 CU-649.00 FA0 FB0 PS462 DI0
PH60.63 PL100.00 R0 DT313 LV1.79 AV80.30 CU-637.00 FA0 FB0 PS493 DI0
PH60.63 PL100.00 R0 DT313 LV1.79 AV80.30 CU-578.00 FA0 FB0 PS515 DI0
PH60.63 PL100.00 R0 DT313 LV1.79 AV80.30 CU-572.00 FA0 FB0 PS519 DI0
PH60.63 PL100.00 R0 DT313 LV1.79 AV80.30 CU-396.00 FA0 FB0 PS500 DI0
PH60.63 PL100.00 R0 DT313 LV1.79 AV80.30 CU-232.00 FA0 FB0 PS475 DI0
PH60.63 PL100.00 R1 DT313 LV1.79 AV80.30 CU79.00 FA0 FB0 PS451 DI0
PH60.63 PL100.00 R1 DT313 LV1.79 AV80.30 CU202.00 FA0 FB0 PS427 DI0
PH60.63 PL100.00 R1 DT313 LV1.79 AV80.30 CU-56.00 FA0 FB0 PS417 DI0
PH60.63 PL100.00 R1 DT313 LV1.79 AV80.30 CU-432.00 FA0 FB0 PS434 DI0
PH60.63 PL100.00 R1 DT313 LV1.79 AV80.30 CU-637.00 FA0 FB0 PS461 DI0
PH60.63 PL100.00 R1 DT313 LV1.79 AV80.30 CU-649.00 FA0 FB0 PS493 DI0
PH60.63 PL100.00 R1 DT313 LV1.79 AV80.30 CU-643.00 FA0 FB0 PS513 DI0
PH60.63 PL100.00 R1 DT313 LV1.79 AV80.30 CU-572.00 FA0 FB0 PS518 DI0
PH60.63 PL100.00 R1 DT313 LV1.79 AV80.30 CU-396.00 FA0 FB0 PS500 DI0
PH60.63 PL100.00 R1 DT313 LV1.79 AV80.30 CU-209.00 FA0 FB0 PS476 DI0
PH60.63 PL100.00 R1 DT313 LV1.79 AV80.30 CU79.00 FA0 FB0 PS451 DI0
PH60.63 PL100.00 R1 DT313 LV1.79 AV80.30 CU196.00 FA0 FB0 PS430 DI0
PH60.63 PL100.00 R1 DT313 LV1.79 AV80.30 CU-80.00 FA0 FB0 PS417 DI0
PH60.63 PL100.00 R2 DT313 LV1.79 AV80.30 CU-402.00 FA0 FB0 PS434 DI0
PH60.63 PL100.00 R2 DT313 LV1.79 AV80.30 CU-643.00 FA0 FB0 PS463 DI0
PH60.63 PL100.00 R2 DT313 LV1.79 AV80.30 CU-631.00 FA0 FB0 PS493 DI0
PH60.63 PL100.00 R2 DT313 LV1.79 AV80.30 CU-654.00 FA0 FB0 PS512 DI0
PH60.63 PL100.00 R2 DT313 LV1.79 AV80.30 CU-549.00 FA0 FB0 PS520 DI0
PH61.02 PL100.00 R2 DT313 LV1.79 AV80.30 CU-402.00 FA0 FB0 PS502 DI0
PH61.02 PL100.00 R2 DT313 LV1.79 AV80.30 CU-226.00 FA0 FB0 PS476 DI0
PH61.02 PL100.00 R2 DT313 LV1.79 AV80.30 CU85.00 FA0 FB0 PS450 DI0
PH61.02 PL100.00 R2 DT313 LV1.79 AV80.30 CU208.00 FA0 FB0 PS431 DI0
PH61.02 PL100.00 R2 DT313 LV1.79 AV80.30 CU-74.00 FA0 FB0 PS420 DI0
PH61.02 PL100.00 R2 DT313 LV1.79 AV80.30 CU-455.00 FA0 FB0 PS433 DI0
PH61.02 PL100.00 R2 DT313 LV1.79 AV80.30 CU-643.00 FA0 FB0 PS461 DI0
PH61.02 PL100.00 R2 DT313 LV1.79 AV80.30 CU-619.00 FA0 FB0 PS491 DI0
PH61.02 PL100.00 R2 DT313 LV1.79 AV80.30 CU-619.00 FA0 FB0 PS512 DI0
PH61.02 PL100.00 R3 DT313 LV1.79 AV80.30 CU-561.00 FA0 FB0 PS520 DI0
PH61.02 PL100.00 R3 DT313 LV1.79 AV80.30 CU-455.00 FA0 FB0 PS503 DI0
PH61.02 PL100.00 R3 DT313 LV1.79 AV80.30 CU-220.00 FA0 FB0 PS475 DI0
PH61.02 PL100.00 R3 DT313 LV1.79 AV80.30 CU96.00 FA0 FB0 PS449 DI0
PH61.02 PL100.00 R3 DT313 LV1.79 AV80.30 CU202.00 FA0 FB0 PS431 DI0
PH61.02 PL100.00 R3 DT313 LV1.79 AV80.30 CU-74.00 FA0 FB0 PS420 DI0
PH61.02 PL100.00 R3 DT313 LV1.79 AV80.30 CU-449.00 FA0 FB0 PS432 DI0
PH61.02 PL100.00 R3 DT313 LV1.79 AV80.30 CU-625.00 FA0 FB0 PS462 DI0
PH61.02 PL100.00 R3 DT313 LV1.79 AV80.30 CU-584.00 FA0 FB0 PS494 DI0
PH61.02 PL100.00 R3 DT313 LV1.79 AV80.30 CU-631.00 FA0 FB0 PS511 DI0
PH61.02 PL100.00 R3 DT313 LV1.79 AV80.30 CU-555.00 FA0 FB0 PS519 DI0
PH61.02 PL100.00 R3 DT313 LV1.79 AV80.30 CU-467.00 FA0 FB0 PS503 DI0
PH61.02 PL100.00 R3 DT313 LV1.79 AV80.30 CU-209.00 FA0 FB0 PS475 DI0
PH61.02 PL100.00 R0 DT314 LV1.78 AV80.04 CU-80.00 FA0 FB0 PS448 DI0
PH61.02 PL100.00 R0 DT314 LV1.78 AV80.04 CU302.00 FA0 FB0 PS431 DI0
PH61.02 PL100.00 R0 DT314 LV1.78 AV80.04 CU-9.00 FA0 FB0 PS419 DI0
PH61.02 PL100.00 R0 DT314 LV1.78 AV80.04 CU-432.00 FA0 FB0 PS432 DI0
PH61.02 PL100.00 R0 DT314 LV1.78 AV80.04 CU-631.00 FA0 FB0 PS463 DI0
PH61.02 PL100.00 R0 DT314 LV1.78 AV80.04 CU-584.00 FA0 FB0 PS496 DI0
PH61.02 PL100.00 R0 DT314 LV1.78 AV80.04 CU-631.00 FA0 FB0 PS510 DI0
PH61.02 PL100.00 R0 DT314 LV1.78 AV80.04 CU-537.00 FA0 FB0 PS517 DI0
PH61.02 PL100.00 R0 DT314 LV1.78 AV80.04 CU-461.00 FA0 FB0 PS504 DI0
PH61.02 PL100.00 R0 DT314 LV1.78 AV80.04 CU-215.00 FA0 FB0 PS474 DI0
PH61.02 PL100.00 R0 DT314 LV1.78 AV80.04 CU96.00 FA0 FB0 PS446 DI0
PH61.02 PL100.00 R0 DT314 LV1.78 AV80.04 CU208.00 FA0 FB0 PS432 DI0
PH61.02 PL100.00 R0 DT314 LV1.78 AV80.04 CU-80.00 FA0 FB0 PS421 DI0
PH61.02 PL100.00 R1 DT314 LV1.78 AV80.04 CU-426.00 FA0 FB0 PS433 DI0
PH61.02 PL100.00 R1 DT314 LV1.78 AV80.04 CU-637.00 FA0 FB0 PS464 DI0
PH61.02 PL100.00 R1 DT314 LV1.78 AV80.04 CU-584.00 FA0 FB0 PS498 DI0
PH61.02 PL100.00 R1 DT314 LV1.78 AV80.04 CU-637.00 FA0 FB0 PS511 DI0
PH61.02 PL100.00 R1 DT314 LV1.78 AV80.04 CU-537.00 FA0 FB0 PS517 DI0
PH61.02 PL100.00 R1 DT314 LV1.78 AV80.04 CU-455.00 FA0 FB0 PS505 DI0
PH61.02 PL100.00 R1 DT314 LV1.78 AV80.04 CU-220.00 FA0 FB0 PS474 DI0
PH61.02 PL100.00 R1 DT314 LV1.78 AV80.04 CU85.00 FA0 FB0 PS444 DI0
PH61.02 PL100.00 R1 DT314 LV1.78 AV80.04 CU202.00 FA0 FB0 PS429 DI0
PH61.02 PL100.00 R1 DT314 LV1.78 AV80.04 CU-62.00 FA0 FB0 PS420 DI0
PH61.02 PL100.00 R1 DT314 LV1.78 AV80.04 CU-437.00 FA0 FB0 PS431 DI0
PH61.02 PL100.00 R1 DT314 LV1.78 AV80.04 CU-637.00 FA0 FB0 PS462 DI0
PH61.02 PL100.00 R1 DT314 LV1.78 AV80.04 CU-584.00 FA0 FB0 PS497 DI0
PH61.02 PL100.00 R2 DT314 LV1.78 AV80.04 CU-637.00 FA0 FB0 PS510 DI0
PH61.02 PL100.00 R2 DT314 LV1.78 AV80.04 CU-520.00 FA0 FB0 PS515 DI0
PH61.02 PL100.00 R2 DT314 LV1.78 AV80.04 CU-455.00 FA0 FB0 PS506 DI0
PH61.02 PL100.00 R2 DT314 LV1.78 AV80.04 CU-209.00 FA0 FB0 PS475 DI0
PH61.02 PL100.00 R2 DT314 LV1.78 AV80.04 CU90.00 FA0 FB0 PS444 DI0
PH61.02 PL100.00 R2 DT314 LV1.78 AV80.04 CU196.00 FA0 FB0 PS430 DI0
PH61.02 PL100.00 R2 DT314 LV1.78 AV80.04 CU-68.00 FA0 FB0 PS423 DI0
PH61.02 PL100.00 R2 DT314 LV1.78 AV80.04 CU-443.00 FA0 FB0 PS431 DI0
PH61.02 PL100.00 R2 DT314 LV1.78 AV80.04 CU-637.00 FA0 FB0 PS461 DI0
PH61.02 PL100.00 R2 DT314 LV1.78 AV80.04 CU-649.00 FA0 FB0 PS498 DI0
PH61.02 PL100.00 R2 DT314 LV1.78 AV80.04 CU-637.00 FA0 FB0 PS510 DI0
PH61.02 PL100.00 R2 DT314 LV1.78 AV80.04 CU-520.00 FA0 FB0 PS513 DI0
PH61.02 PL100.00 R2 DT314 LV1.78 AV80.04 CU-449.00 FA0 FB0 PS504 DI0
PH61.02 PL100.00 R3 DT314 LV1.78 AV80.04 CU-220.00 FA0 FB0 PS476 DI0
PH61.02 PL100.00 R3 DT314 LV1.78 AV80.04 CU90.00 FA0 FB0 PS444 DI0
PH61.02 PL100.00 R3 DT314 LV1.78 AV80.04 CU208.00 FA0 FB0 PS429 DI0
PH61.02 PL100.00 R3 DT314 LV1.78 AV80.04 CU-68.00 FA0 FB0 PS424 DI0
PH61.02 PL100.00 R3 DT314 LV1.78 AV80.04 CU-437.00 FA0 FB0 PS431 DI0
PH61.02 PL100.00 R3 DT314 LV1.78 AV80.04 CU-637.00 FA0 FB0 PS461 DI0
PH61.02 PL100.00 R3 DT314 LV1.78 AV80.04 CU-637.00 FA0 FB0 PS500 DI0
PH61.02 PL100.00 R3 DT314 LV1.78 AV80.04 CU-625.00 FA0 FB0 PS511 DI0
PH61.02 PL100.00 R3 DT314 LV1.78 AV80.04 CU-520.00 FA0 FB0 PS513 DI0
PH61.02 PL100.00 R3 DT314 LV1.78 AV80.04 CU-455.00 FA0 FB0 PS507 DI0
PH61.02 PL100.00 R3 DT314 LV1.78 AV80.04 CU-220.00 FA0 FB0 PS478 DI0
PH61.02 PL100.00 R3 DT314 LV1.78 AV80.04 CU79.00 FA0 FB0 PS443 DI0
PH61.02 PL100.00 R3 DT314 LV1.78 AV80.04 CU202.00 FA0 FB0 PS427 DI0
PH61.02 PL100.00 R4 DT314 LV1.78 AV80.04 CU-74.00 FA0 FB0 PS425 DI0
PH61.02 PL100.00 R0 DT313 LV1.79 AV80.30 CU-273.00 FA0 FB0 PS432 DI0
PH61.02 PL100.00 R0 DT313 LV1.79 AV80.30 CU-631.00 FA0 FB0 PS459 DI0
PH61.02 PL100.00 R0 DT313 LV1.79 AV80.30 CU-637.00 FA0 FB0 PS500 DI0
PH61.02 PL100.00 R0 DT313 LV1.79 AV80.30 CU-625.00 FA0 FB0 PS512 DI0
PH61.02 PL100.00 R0 DT313 LV1.79 AV80.30 CU-531.00 FA0 FB0 PS513 DI0
PH61.02 PL100.00 R0 DT313 LV1.79 AV80.30 CU-443.00 FA0 FB0 PS507 DI0
PH61.02 PL100.00 R0 DT313 LV1.79 AV80.30 CU-220.00 FA0 FB0 PS480 DI0
PH61.02 PL100.00 R0 DT313 LV1.79 AV80.30 CU73.00 FA0 FB0 PS444 DI0
PH61.02 PL100.00 R0 DT313 LV1.79 AV80.30 CU190.00 FA0 FB0 PS427 DI0
PH61.02 PL100.00 R0 DT313 LV1.79 AV80.30 CU-50.00 FA0 FB0 PS424 DI0
PH61.02 PL100.00 R0 DT313 LV1.79 AV80.30 CU-437.00 FA0 FB0 PS430 DI0
PH61.02 PL100.00 R0 DT313 LV1.79 AV80.30 CU-631.00 FA0 FB0 PS455 DI0
PH61.02 PL100.00 R1 DT313 LV1.79 AV80.30 CU-613.00 FA0 FB0 PS500 DI0
PH61.02 PL100.00 R1 DT313 LV1.79 AV80.30 CU-643.00 FA0 FB0 PS514 DI0
PH61.02 PL100.00 R1 DT313 LV1.79 AV80.30 CU-520.00 FA0 FB0 PS513 DI0
PH61.02 PL100.00 R1 DT313 LV1.79 AV80.30 CU-443.00 FA0 FB0 PS506 DI0
PH61.02 PL100.00 R1 DT313 LV1.79 AV80.30 CU-209.00 FA0 FB0 PS480 DI0
PH61.02 PL100.00 R1 DT313 LV1.79 AV80.30 CU85.00 FA0 FB0 PS442 DI0
PH61.02 PL100.00 R1 DT313 LV1.79 AV80.30 CU196.00 FA0 FB0 PS424 DI0
PH61.02 PL100.00 R1 DT313 LV1.79 AV80.30 CU-62.00 FA0 FB0 PS423 DI0
PH61.02 PL100.00 R1 DT313 LV1.79 AV80.30 CU-437.00 FA0 FB0 PS431 DI0
PH61.02 PL100.00 R1 DT313 LV1.79 AV80.30 CU-631.00 FA0 FB0 PS456 DI0
PH61.02 PL100.00 R1 DT313 LV1.79 AV80.30 CU-643.00 FA0 FB0 PS499 DI0
PH61.02 PL100.00 R1 DT313 LV1.79 AV80.30 CU-637.00 FA0 FB0 PS515 DI0
PH61.02 PL100.00 R1 DT313 LV1.79 AV80.30 CU-525.00 FA0 FB0 PS511 DI0
PH61.02 PL100.00 R1 DT313 LV1.79 AV80.30 CU-455.00 FA0 FB0 PS505 DI0
PH61.42 PL100.00 R2 DT313 LV1.79 AV80.30 CU-244.00 FA0 FB0 PS481 DI0
PH61.42 PL100.00 R2 DT313 LV1.79 AV80.30 CU90.00 FA0 FB0 PS443 DI0
PH61.42 PL100.00 R2 DT313 LV1.79 AV80.30 CU208.00 FA0 FB0 PS425 DI0
PH61.42 PL100.00 R2 DT313 LV1.79 AV80.30 CU-74.00 FA0 FB0 PS425 DI0
PH61.42 PL100.00 R2 DT313 LV1.79 AV80.30 CU-449.00 FA0 FB0 PS433 DI0
PH61.42 PL100.00 R2 DT313 LV1.79 AV80.30 CU-637.00 FA0 FB0 PS456 DI0
PH61.42 PL100.00 R2 DT313 LV1.79 AV80.30 CU-625.00 FA0 FB0 PS500 DI0
PH61.42 PL100.00 R2 DT313 LV1.79 AV80.30 CU-637.00 FA0 FB0 PS516 DI0
PH61.42 PL100.00 R2 DT313 LV1.79 AV80.30 CU-514.00 FA0 FB0 PS511 DI0
PH61.42 PL100.00 R2 DT313 LV1.79 AV80.30 CU-467.00 FA0 FB0 PS503 DI0
PH61.42 PL100.00 R2 DT313 LV1.79 AV80.30 CU-220.00 FA0 FB0 PS480 DI0
PH61.42 PL100.00 R2 DT313 LV1.79 AV80.30 CU79.00 FA0 FB0 PS441 DI0
PH61.42 PL100.00 R2 DT313 LV1.79 AV80.30 CU208.00 FA0 FB0 PS427 DI0
PH61.42 PL100.00 R3 DT313 LV1.79 AV80.30 CU-74.00 FA0 FB0 PS429 DI0
PH61.42 PL100.00 R3 DT313 LV1.79 AV80.30 CU-432.00 FA0 FB0 PS437 DI0
PH61.42 PL100.00 R3 DT313 LV1.79 AV80.30 CU-631.00 FA0 FB0 PS456 DI0
PH61.42 PL100.00 R3 DT313 LV1.79 AV80.30 CU-602.00 FA0 FB0 PS500 DI0
PH61.42 PL100.00 R3 DT313 LV1.79 AV80.30 CU-637.00 FA0 FB0 PS517 DI0
PH61.42 PL100.00 R3 DT313 LV1.79 AV80.30 CU-549.00 FA0 FB0 PS511 DI0
PH61.42 PL100.00 R3 DT313 LV1.79 AV80.30 CU-455.00 FA0 FB0 PS502 DI0
PH61.42 PL100.00 R3 DT313 LV1.79 AV80.30 CU-226.00 FA0 FB0 PS481 DI0
PH61.42 PL100.00 R3 DT313 LV1.79 AV80.30 CU90.00 FA0 FB0 PS444 DI0
PH61.42 PL100.00 R3 DT313 LV1.79 AV80.30 CU202.00 FA0 FB0 PS426 DI0
PH61.42 PL100.00 R3 DT313 LV1.79 AV80.30 CU-80.00 FA0 FB0 PS427 DI0
PH61.42 PL100.00 R3 DT313 LV1.79 AV80.30 CU-455.00 FA0 FB0 PS436 DI0
PH61.42 PL100.00 R3 DT313 LV1.79 AV80.30 CU-619.00 FA0 FB0 PS454 DI0
PH61.42 PL100.00 R0 DT308 LV1.82 AV81.60 CU-613.00 FA0 FB0 PS497 DI0
PH61.42 PL100.00 R0 DT308 LV1.82 AV81.60 CU-625.00 FA0 FB0 PS517 DI0
PH61.42 PL100.00 R0 DT308 LV1.82 AV81.60 CU-566.00 FA0 FB0 PS512 DI0
PH61.42 PL100.00 R0 DT308 LV1.82 AV81.60 CU-443.00 FA0 FB0 PS500 DI0
PH61.42 PL100.00 R0 DT308 LV1.82 AV81.60 CU-226.00 FA0 FB0 PS481 DI0
PH61.42 PL100.00 R0 DT308 LV1.82 AV81.60 CU102.00 FA0 FB0 PS445 DI0
PH61.42 PL100.00 R0 DT308 LV1.82 AV81.60 CU278.00 FA0 FB0 PS423 DI0
PH61.42 PL100.00 R0 DT308 LV1.82 AV81.60 CU2.00 FA0 FB0 PS431 DI0
PH61.42 PL100.00 R0 DT308 LV1.82 AV81.60 CU-619.00 FA0 FB0 PS446 DI0
PH61.42 PL100.00 R0 DT308 LV1.82 AV81.60 CU-637.00 FA0 FB0 PS470 DI0
PH61.42 PL100.00 R0 DT308 LV1.82 AV81.60 CU-608.00 FA0 FB0 PS503 DI0
PH61.42 PL100.00 R0 DT308 LV1.82 AV81.60 CU-619.00 FA0 FB0 PS517 DI0
